timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422069677,61281,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-154,text,false,,4397,0,355,355,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61281
1605422073710,57149,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1931,text,false,,4397,0,367,367,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57149
1605422069659,61292,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-721,text,false,,4397,0,354,354,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61292
1605422073376,57571,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1871,text,false,,4397,0,367,367,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57571
1605422116619,14342,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2909,text,false,,4397,0,349,349,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14342
1605422114574,16389,Main Test,200,OK,Thread Group 1 1-2877,text,true,,330,166,348,348,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16389,0,15995
1605422069648,61315,Main Test,200,OK,Thread Group 1 1-442,text,true,,330,166,348,348,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61315,0,60922
1605422071022,59943,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1211,text,false,,4397,0,346,346,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59943
1605422069778,61191,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-214,text,false,,4397,0,345,345,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61191
1605422069766,61206,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-829,text,false,,3087,0,344,344,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60804
1605422069788,61186,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-790,text,false,,4397,0,343,343,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61186
1605422087773,43201,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2812,text,false,,3848,0,343,343,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,43201
1605422069840,61135,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-898,text,false,,3848,0,343,343,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61135
1605422075011,55970,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2208,text,false,,3848,0,341,341,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55970
1605422070111,60870,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-604,text,false,,3848,0,341,341,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60870
1605422076025,54962,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2570,text,false,,4397,0,338,338,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54962
1605422086383,44604,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2802,text,false,,3848,0,338,338,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,44604
1605422120037,10956,Main Test,200,OK,Thread Group 1 1-2951,text,true,,330,166,336,336,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,10956,0,10880
1605422071450,59547,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1298,text,false,,4397,0,335,335,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59547
1605422075522,55476,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2371,text,false,,3848,0,335,335,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55476
1605422075523,55477,Main Test,200,OK,Thread Group 1 1-2374,text,true,,330,166,335,335,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55477,0,55399
1605422070112,60888,Main Test,200,OK,Thread Group 1 1-675,text,true,,330,166,335,335,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,60888,0,60805
1605422069747,61256,Main Test,200,OK,Thread Group 1 1-956,text,true,,330,166,333,333,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61256,0,61079
1605422069752,61255,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-140,text,false,,2536,0,330,330,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61255
1605422070130,60878,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-674,text,false,,2536,0,329,329,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60878
1605422069740,61269,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-322,text,false,,2536,0,328,328,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61269
1605422069793,61223,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-929,text,false,,2536,0,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61223
1605422069746,61271,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-868,text,false,,2536,0,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61271
1605422069678,61339,Main Test,200,OK,Thread Group 1 1-21,text,true,,330,166,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,61339,0,61254
1605422077785,53233,Main Test,200,OK,Thread Group 1 1-2657,text,true,,330,166,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53233,0,53149
1605422070484,60535,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-1111,text,false,,2536,0,323,323,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60535
1605422070112,60904,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-531,text,false,,2536,0,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60904
1605422069880,61136,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-5,text,false,,2536,0,327,327,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61136
1605422070135,60887,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-839,text,false,,3848,0,320,320,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60887
1605422072186,58837,Main Test,200,OK,Thread Group 1 1-1487,text,true,,330,166,320,320,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58837,0,58759
1605422072623,58403,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1700,text,false,,4397,0,318,318,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58403
1605422075446,55583,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2347,text,false,,4397,0,316,316,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55583
1605422119802,11229,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2988,text,false,,4397,0,315,315,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,11229
1605422119789,11243,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2991,text,false,,4397,0,315,315,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,11243
1605422074696,56337,Main Test,200,OK,Thread Group 1 1-2148,text,true,,330,166,314,314,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56337,0,56234
1605422114558,16479,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2872,text,false,,4397,0,312,312,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16479
1605422074719,56318,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2170,text,false,,4397,0,312,312,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56318
1605422120041,10998,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2973,text,false,,3848,0,311,311,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,10998
1605422072040,59003,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1417,text,false,,4397,0,309,309,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59002
1605422069797,61247,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-806,text,false,,3848,0,309,309,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61247
1605422072741,58265,Main Test,200,OK,Thread Group 1 1-1742,text,true,,330,166,308,308,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58265,0,58077
1605422078434,52613,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2775,text,false,,4397,0,307,307,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52613
1605422116539,14517,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-2922,text,false,,4015,0,305,305,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14517
1605422073996,57060,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-2014,text,false,,4015,0,305,305,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,57060
1605422072038,59019,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1416,text,false,,3848,0,305,305,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,59019
1605422078506,52552,Main Test,200,OK,Thread Group 1 1-2712,text,true,,330,166,303,303,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52552,0,52473
1605422116603,14453,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2928,text,false,,4397,0,305,305,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14453
1605422072140,58916,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1464,text,false,,3848,0,305,305,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58916
1605422106711,24339,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2835,text,false,,4397,0,303,303,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,24339
1605422119787,11274,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2995,text,false,,4397,0,298,298,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,11274
1605422077563,53499,Main Test,200,OK,Thread Group 1 1-2609,text,true,,330,166,298,298,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53499,0,53415
1605422072981,58084,Main Test,200,OK,Thread Group 1 1-1756,text,true,,330,166,296,296,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,58084,0,57996
1605422076005,55067,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-2564,text,false,,3487,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55000
1605422069971,61101,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-693,text,false,,4397,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61101
1605422070132,60941,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-310,text,false,,2536,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60941
1605422070089,60986,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-237,text,false,,2536,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60986
1605422070384,60691,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-1080,text,false,,2536,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60691
1605422069694,61381,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-324,text,false,,2536,0,294,294,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61381
1605422069765,61311,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-393,text,false,,2536,0,292,292,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61311
1605422070040,61035,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-999,text,false,,2536,0,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61035
1605422070088,60988,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-317,text,false,,4015,0,292,292,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60988
1605422070126,60950,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-513,text,false,,4115,0,291,291,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60950
1605422069777,61300,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-373,text,false,,2536,0,291,291,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61300
1605422069779,61298,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-921,text,false,,2536,0,291,291,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61298
1605422075940,55139,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2527,text,false,,4397,0,283,283,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55138
1605422069702,61378,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-159,text,false,,2536,0,282,282,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61378
1605422072626,58455,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-1702,text,false,,4015,0,282,282,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,58455
1605422070545,60537,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1123,text,false,,4397,0,282,282,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,60537
