timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422491746,1783,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1699,text,false,,3087,0,267,267,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1376
1605422491989,1545,Main Test,200,OK,Thread Group 1 1-1775,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1545,0,1425
1605422491984,1550,Main Test,200,OK,Thread Group 1 1-1766,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1550,0,1430
1605422492101,1437,Main Test,200,OK,Thread Group 1 1-1898,text,true,,330,166,262,262,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1437,0,1318
1605422492000,1538,Main Test,200,OK,Thread Group 1 1-1790,text,true,,330,166,262,262,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1538,0,1413
1605422492148,1396,Main Test,200,OK,Thread Group 1 1-1988,text,true,,330,166,260,260,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1396,0,1271
1605422491582,2004,Main Test,200,OK,Thread Group 1 1-1673,text,true,,330,166,259,259,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2004,0,1899
1605422491901,1685,Main Test,200,OK,Thread Group 1 1-1750,text,true,,330,166,259,259,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1685,0,1579
1605422492117,1511,Main Test,200,OK,Thread Group 1 1-1950,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1511,0,1395
1605422492063,1565,Main Test,200,OK,Thread Group 1 1-1839,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1565,0,1449
1605422491902,1726,Main Test,200,OK,Thread Group 1 1-1751,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1726,0,1610
1605422492007,1621,Main Test,200,OK,Thread Group 1 1-1819,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1621,0,1506
1605422491541,2087,Main Test,200,OK,Thread Group 1 1-1662,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2087,0,1973
1605422491990,1639,Main Test,200,OK,Thread Group 1 1-1779,text,true,,330,166,253,253,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1639,0,1523
1605422492085,1545,Main Test,200,OK,Thread Group 1 1-1862,text,true,,330,166,252,252,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1545,0,1428
1605422492003,1627,Main Test,200,OK,Thread Group 1 1-1805,text,true,,330,166,252,252,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1627,0,1511
1605422492117,1512,Main Test,200,OK,Thread Group 1 1-1949,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1512,0,1397
1605422492112,1582,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1925,text,false,,3087,0,248,248,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1180
1605422492116,1593,Main Test,200,OK,Thread Group 1 1-1940,text,true,,330,166,247,247,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1593,0,1401
1605422492085,1624,Main Test,200,OK,Thread Group 1 1-1859,text,true,,330,166,247,247,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1624,0,1432
1605422491901,1808,Main Test,200,OK,Thread Group 1 1-1749,text,true,,330,166,247,247,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1808,0,1616
1605422492113,1597,Main Test,200,OK,Thread Group 1 1-1926,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1597,0,1401
1605422491999,1712,Main Test,200,OK,Thread Group 1 1-1786,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1712,0,1515
1605422492062,1649,Main Test,200,OK,Thread Group 1 1-1838,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1649,0,1456
1605422491988,1721,Main Test,200,OK,Thread Group 1 1-1773,text,true,,330,166,247,247,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1721,0,1529
1605422492086,1625,Main Test,200,OK,Thread Group 1 1-1864,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1625,0,1428
1605422492005,1711,Main Test,200,OK,Thread Group 1 1-1815,text,true,,330,166,242,242,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1711,0,1513
1605422492092,1622,Main Test,200,OK,Thread Group 1 1-1876,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1622,0,1428
1605422492090,1625,Main Test,200,OK,Thread Group 1 1-1870,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1625,0,1430
1605422492110,1605,Main Test,200,OK,Thread Group 1 1-1908,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1605,0,1416
1605422492087,1628,Main Test,200,OK,Thread Group 1 1-1866,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1628,0,1438
1605422492117,1600,Main Test,200,OK,Thread Group 1 1-1945,text,true,,330,166,242,242,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1600,0,1398
1605422492004,1718,Main Test,200,OK,Thread Group 1 1-1810,text,true,,330,166,240,240,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1718,0,1515
1605422492114,1601,Main Test,200,OK,Thread Group 1 1-1934,text,true,,330,166,242,242,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1601,0,1401
1605422492116,1598,Main Test,200,OK,Thread Group 1 1-1942,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1598,0,1402
1605422492053,1662,Main Test,200,OK,Thread Group 1 1-1833,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1662,0,1465
1605422492085,1630,Main Test,200,OK,Thread Group 1 1-1860,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1630,0,1433
1605422492001,1714,Main Test,200,OK,Thread Group 1 1-1796,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1714,0,1518
1605422492007,1708,Main Test,200,OK,Thread Group 1 1-1818,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1708,0,1511
1605422492006,1708,Main Test,200,OK,Thread Group 1 1-1817,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1708,0,1509
1605422492085,1629,Main Test,200,OK,Thread Group 1 1-1857,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1629,0,1433
1605422492114,1600,Main Test,200,OK,Thread Group 1 1-1930,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1600,0,1405
1605422492085,1629,Main Test,200,OK,Thread Group 1 1-1856,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1629,0,1433
1605422492117,1597,Main Test,200,OK,Thread Group 1 1-1948,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1597,0,1398
1605422492087,1627,Main Test,200,OK,Thread Group 1 1-1868,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1627,0,1430
1605422492113,1601,Main Test,200,OK,Thread Group 1 1-1928,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1601,0,1405
1605422492004,1710,Main Test,200,OK,Thread Group 1 1-1808,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1710,0,1514
1605422492117,1597,Main Test,200,OK,Thread Group 1 1-1951,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1596,0,1401
1605422492062,1651,Main Test,200,OK,Thread Group 1 1-1836,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1651,0,1453
1605422492112,1611,Main Test,200,OK,Thread Group 1 1-1923,text,true,,330,166,239,239,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1611,0,1407
1605422492116,1616,Main Test,200,OK,Thread Group 1 1-1941,text,true,,330,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1616,0,1410
1605422492085,1632,Main Test,200,OK,Thread Group 1 1-1858,text,true,,330,166,241,241,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1632,0,1433
1605422492005,1713,Main Test,200,OK,Thread Group 1 1-1812,text,true,,330,166,240,240,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1713,0,1513
1605422492116,1616,Main Test,200,OK,Thread Group 1 1-1944,text,true,,330,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1616,0,1403
1605422492005,1713,Main Test,200,OK,Thread Group 1 1-1813,text,true,,330,166,240,240,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1713,0,1513
1605422492063,1670,Main Test,200,OK,Thread Group 1 1-1840,text,true,,330,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1670,0,1456
1605422492121,1614,Main Test,200,OK,Thread Group 1 1-1973,text,true,,330,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1614,0,1405
1605422492091,1644,Main Test,200,OK,Thread Group 1 1-1873,text,true,,330,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1644,0,1437
1605422492119,1616,Main Test,200,OK,Thread Group 1 1-1962,text,true,,330,166,212,212,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1616,0,1408
1605422492117,1616,Main Test,200,OK,Thread Group 1 1-1952,text,true,,330,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1616,0,1402
1605422492113,1602,Main Test,200,OK,Thread Group 1 1-1927,text,true,,330,166,243,243,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1602,0,1413
1605422491990,1743,Main Test,200,OK,Thread Group 1 1-1780,text,true,,330,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1743,0,1528
1605422492115,1617,Main Test,200,OK,Thread Group 1 1-1935,text,true,,330,166,217,217,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1617,0,1406
1605422492111,1626,Main Test,200,OK,Thread Group 1 1-1914,text,true,,330,166,207,207,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1626,0,1416
1605422492137,1607,Main Test,200,OK,Thread Group 1 1-1981,text,true,,330,166,201,201,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1607,0,1390
1605422492115,1629,Main Test,200,OK,Thread Group 1 1-1936,text,true,,330,166,201,201,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1629,0,1413
1605422492112,1633,Main Test,200,OK,Thread Group 1 1-1922,text,true,,330,166,201,201,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1633,0,1416
1605422492069,1675,Main Test,200,OK,Thread Group 1 1-1844,text,true,,330,166,201,201,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1675,0,1459
1605422492003,1742,Main Test,200,OK,Thread Group 1 1-1806,text,true,,330,166,200,200,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1741,0,1583
1605422490516,3275,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1517,text,false,,3087,0,196,196,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2819
1605422491220,2681,Main Test,200,OK,Thread Group 1 1-1636,text,true,,330,166,195,195,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2681,0,2525
1605422490204,3697,Main Test,200,OK,Thread Group 1 1-1362,text,true,,330,166,195,195,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3697,0,3528
1605422490202,3700,Main Test,200,OK,Thread Group 1 1-1358,text,true,,330,166,194,194,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3700,0,3530
1605422490200,3703,Main Test,200,OK,Thread Group 1 1-1353,text,true,,330,166,192,192,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3703,0,3531
1605422490202,3701,Main Test,200,OK,Thread Group 1 1-1357,text,true,,330,166,192,192,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3701,0,3529
1605422490206,3698,Main Test,200,OK,Thread Group 1 1-1365,text,true,,330,166,190,190,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3698,0,3528
1605422490199,3706,Main Test,200,OK,Thread Group 1 1-1352,text,true,,330,166,190,190,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3706,0,3533
1605422490201,3734,Main Test,200,OK,Thread Group 1 1-1354,text,true,,330,166,188,188,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3734,0,3531
1605422491581,2377,Main Test,200,OK,Thread Group 1 1-1672,text,true,,330,166,187,187,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2377,0,2218
1605422492111,2179,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1917,text,false,,3087,0,186,186,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1777
1605422488928,5362,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1148,text,false,,3087,0,186,186,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,4961
1605422488929,5361,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1149,text,false,,3087,0,186,186,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,4960
1605422492084,2219,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1854,text,false,,3087,0,183,183,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1817
1605422492110,2193,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1910,text,false,,3087,0,183,183,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1791
1605422492122,2215,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1978,text,false,,3087,0,181,181,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1813
1605422492093,2259,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1880,text,false,,3087,0,180,180,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1857
1605422492110,2242,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1912,text,false,,3087,0,180,180,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1841
1605422492102,2250,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1901,text,false,,3087,0,179,179,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1848
1605422491222,3322,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1638,text,false,,3087,0,177,177,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2920
1605422492061,2483,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1834,text,false,,3087,0,177,177,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2081
1605422492085,2459,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1861,text,false,,3087,0,177,177,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2057
1605422491221,3323,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1637,text,false,,3087,0,177,177,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2922
1605422491999,2552,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1787,text,false,,3087,0,173,173,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2151
1605422492069,2482,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1842,text,false,,3087,0,173,173,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2081
1605422492008,2548,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1822,text,false,,3087,0,171,171,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2146
1605422492063,2519,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1835,text,false,,3087,0,170,170,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2115
1605422492070,2519,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1845,text,false,,3087,0,169,169,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2108
1605422491832,2758,Main Test,200,OK,Thread Group 1 1-1732,text,true,,330,166,168,168,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2758,0,2652
