timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422555034,4020,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-999,text,false,,3087,0,104,104,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,3618
1605422555550,3506,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-721,text,false,,3087,0,103,103,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,3104
1605422555538,3521,Main Test,200,OK,Thread Group 1 1-739,text,true,,330,166,102,102,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3521,0,3383
1605422555344,3715,Main Test,200,OK,Thread Group 1 1-671,text,true,,330,166,102,102,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3715,0,3581
1605422555417,3646,Main Test,200,OK,Thread Group 1 1-865,text,true,,330,166,100,100,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3646,0,3507
1605422555597,3466,Main Test,200,OK,Thread Group 1 1-646,text,true,,330,166,100,100,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3466,0,3342
1605422555607,3456,Main Test,200,OK,Thread Group 1 1-626,text,true,,330,166,100,100,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3456,0,3329
1605422555342,3721,Main Test,200,OK,Thread Group 1 1-947,text,true,,330,166,100,100,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3721,0,3583
1605422555535,3533,Main Test,200,OK,Thread Group 1 1-762,text,true,,330,166,96,96,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3533,0,3417
1605422555552,3521,Main Test,200,OK,Thread Group 1 1-719,text,true,,330,166,95,95,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3521,0,3403
1605422555540,3533,Main Test,200,OK,Thread Group 1 1-768,text,true,,330,166,95,95,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3533,0,3415
1605422555337,3751,Main Test,200,OK,Thread Group 1 1-984,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3751,0,3625
1605422555345,3743,Main Test,200,OK,Thread Group 1 1-949,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3743,0,3612
1605422555341,3747,Main Test,200,OK,Thread Group 1 1-973,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3747,0,3611
1605422557211,1878,Main Test,200,OK,Thread Group 1 1-593,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1878,0,1781
1605422555349,3740,Main Test,200,OK,Thread Group 1 1-931,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3740,0,3613
1605422555565,3524,Main Test,200,OK,Thread Group 1 1-703,text,true,,330,166,93,93,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3524,0,3427
1605422555346,3763,Main Test,200,OK,Thread Group 1 1-936,text,true,,330,166,87,87,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3763,0,3646
1605422555590,3519,Main Test,200,OK,Thread Group 1 1-654,text,true,,330,166,87,87,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3519,0,3411
1605422557218,1897,Main Test,200,OK,Thread Group 1 1-591,text,true,,330,166,85,85,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1897,0,1781
1605422555554,3561,Main Test,200,OK,Thread Group 1 1-717,text,true,,330,166,85,85,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3561,0,3445
1605422555345,3770,Main Test,200,OK,Thread Group 1 1-955,text,true,,330,166,85,85,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3770,0,3654
1605422555353,3796,Main Test,200,OK,Thread Group 1 1-980,text,true,,330,166,82,82,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3796,0,3660
1605422555375,3775,Main Test,200,OK,Thread Group 1 1-965,text,true,,330,166,82,82,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3775,0,3639
1605422555352,3799,Main Test,200,OK,Thread Group 1 1-958,text,true,,330,166,80,80,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3799,0,3662
1605422555620,3531,Main Test,200,OK,Thread Group 1 1-615,text,true,,330,166,80,80,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3531,0,3418
1605422555609,3543,Main Test,200,OK,Thread Group 1 1-619,text,true,,330,166,80,80,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3543,0,3429
1605422555347,3807,Main Test,200,OK,Thread Group 1 1-922,text,true,,330,166,78,78,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3807,0,3667
1605422557218,1937,Main Test,200,OK,Thread Group 1 1-592,text,true,,330,166,78,78,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1937,0,1823
1605422555594,3562,Main Test,200,OK,Thread Group 1 1-649,text,true,,330,166,77,77,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3562,0,3447
1605422555551,3605,Main Test,200,OK,Thread Group 1 1-720,text,true,,330,166,76,76,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3605,0,3494
1605422555621,3535,Main Test,200,OK,Thread Group 1 1-614,text,true,,330,166,76,76,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3535,0,3425
1605422555558,3599,Main Test,200,OK,Thread Group 1 1-712,text,true,,330,166,75,75,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3599,0,3487
1605422555508,3788,Main Test,200,OK,Thread Group 1 1-774,text,true,,330,166,71,71,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3788,0,3642
1605422555536,3760,Main Test,200,OK,Thread Group 1 1-765,text,true,,330,166,71,71,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3760,0,3615
1605422555560,3736,Main Test,200,OK,Thread Group 1 1-711,text,true,,330,166,71,71,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3736,0,3590
1605422555537,3759,Main Test,200,OK,Thread Group 1 1-766,text,true,,330,166,71,71,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3759,0,3604
1605422555541,3793,Main Test,200,OK,Thread Group 1 1-734,text,true,,330,166,67,67,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3793,0,3600
1605422555554,3780,Main Test,200,OK,Thread Group 1 1-716,text,true,,330,166,67,67,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3780,0,3595
1605422555538,3803,Main Test,200,OK,Thread Group 1 1-767,text,true,,330,166,65,65,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3803,0,3603
1605422555564,3786,Main Test,200,OK,Thread Group 1 1-704,text,true,,330,166,64,64,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3786,0,3609
1605422555507,3843,Main Test,200,OK,Thread Group 1 1-775,text,true,,330,166,64,64,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3843,0,3645
1605422555527,3829,Main Test,200,OK,Thread Group 1 1-799,text,true,,330,166,62,62,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3829,0,3628
1605422555599,3757,Main Test,200,OK,Thread Group 1 1-642,text,true,,330,166,62,62,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3757,0,3555
1605422555587,3788,Main Test,200,OK,Thread Group 1 1-658,text,true,,330,166,60,60,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3788,0,3591
1605422555572,3803,Main Test,200,OK,Thread Group 1 1-694,text,true,,330,166,60,60,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3803,0,3607
1605422555539,3836,Main Test,200,OK,Thread Group 1 1-737,text,true,,330,166,60,60,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3836,0,3640
1605422555501,3876,Main Test,200,OK,Thread Group 1 1-787,text,true,,330,166,60,60,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3876,0,3677
1605422557211,2171,Main Test,200,OK,Thread Group 1 1-602,text,true,,330,166,56,56,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2171,0,2013
1605422557219,2166,Main Test,200,OK,Thread Group 1 1-607,text,true,,330,166,55,55,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2166,0,2006
1605422555585,3800,Main Test,200,OK,Thread Group 1 1-660,text,true,,330,166,55,55,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3800,0,3640
1605422555549,3846,Main Test,200,OK,Thread Group 1 1-723,text,true,,330,166,53,53,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3846,0,3681
1605422555480,3915,Main Test,200,OK,Thread Group 1 1-811,text,true,,330,166,53,53,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3915,0,3756
1605422556213,3183,Main Test,200,OK,Thread Group 1 1-587,text,true,,330,166,53,53,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3182,0,3024
1605422555497,3906,Main Test,200,OK,Thread Group 1 1-818,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3906,0,3757
1605422555345,4059,Main Test,200,OK,Thread Group 1 1-983,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4059,0,3892
1605422555367,4037,Main Test,200,OK,Thread Group 1 1-971,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4037,0,3887
1605422555370,4034,Main Test,200,OK,Thread Group 1 1-677,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4034,0,3867
1605422555482,3923,Main Test,200,OK,Thread Group 1 1-813,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3923,0,3785
1605422555479,3925,Main Test,200,OK,Thread Group 1 1-801,text,true,,330,166,50,50,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3925,0,3772
1605422555366,4039,Main Test,200,OK,Thread Group 1 1-966,text,true,,330,166,47,47,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4039,0,3872
1605422555018,4389,Main Test,200,OK,Thread Group 1 1-994,text,true,,330,166,44,44,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4389,0,4245
1605422554688,4719,Main Test,200,OK,Thread Group 1 1-884,text,true,,330,166,44,44,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4719,0,4641
1605422555591,3817,Main Test,200,OK,Thread Group 1 1-653,text,true,,330,166,42,42,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3817,0,3648
1605422555610,3798,Main Test,200,OK,Thread Group 1 1-618,text,true,,330,166,42,42,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3798,0,3719
1605422555376,4033,Main Test,200,OK,Thread Group 1 1-976,text,true,,330,166,42,42,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4033,0,3861
1605422555589,3821,Main Test,200,OK,Thread Group 1 1-657,text,true,,330,166,40,40,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3821,0,3650
1605422554682,4730,Main Test,200,OK,Thread Group 1 1-575,text,true,,330,166,38,38,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4730,0,4650
1605422556473,3045,Main Test,200,OK,Thread Group 1 1-600,text,true,,330,166,36,36,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3045,0,2934
1605422557212,2431,Main Test,200,OK,Thread Group 1 1-597,text,true,,330,166,35,35,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2431,0,2364
1605422556306,3376,Main Test,200,OK,Thread Group 1 1-603,text,true,,330,166,34,34,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3376,0,3270
1605422555612,4514,Main Test,200,OK,Thread Group 1 1-617,text,true,,330,166,33,33,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4514,0,4441
1605422555610,4536,Main Test,200,OK,Thread Group 1 1-616,text,true,,330,166,32,32,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4536,0,4452
1605422555608,4539,Main Test,200,OK,Thread Group 1 1-620,text,true,,330,166,32,32,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4539,0,4455
1605422555457,5148,Main Test,200,OK,Thread Group 1 1-815,text,true,,330,166,30,30,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5148,0,5064
1605422555471,5161,Main Test,200,OK,Thread Group 1 1-814,text,true,,330,166,29,29,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5161,0,5054
1605422555478,5154,Main Test,200,OK,Thread Group 1 1-802,text,true,,330,166,29,29,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5154,0,5059
1605422555446,5186,Main Test,200,OK,Thread Group 1 1-835,text,true,,330,166,29,29,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5186,0,5082
1605422555474,5158,Main Test,200,OK,Thread Group 1 1-832,text,true,,330,166,29,29,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5158,0,5051
1605422555455,5177,Main Test,200,OK,Thread Group 1 1-809,text,true,,330,166,29,29,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5177,0,5070
1605422555516,5527,Main Test,200,OK,Thread Group 1 1-756,text,true,,330,166,24,24,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5527,0,5440
1605422555533,5512,Main Test,200,OK,Thread Group 1 1-826,text,true,,330,166,23,23,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5512,0,5423
1605422555470,5939,Main Test,200,OK,Thread Group 1 1-803,text,true,,330,166,22,22,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,5939,0,5871
1605422555498,6291,Main Test,200,OK,Thread Group 1 1-780,text,true,,330,166,21,21,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,6291,0,6223
1605422555498,6318,Main Test,200,OK,Thread Group 1 1-783,text,true,,330,166,20,20,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,6318,0,6244
1605422555506,6311,Main Test,200,OK,Thread Group 1 1-792,text,true,,330,166,19,19,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,6311,0,6236
1605422555497,6320,Main Test,200,OK,Thread Group 1 1-837,text,true,,330,166,19,19,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,6320,0,6245
1605422555538,7052,Main Test,200,OK,Thread Group 1 1-730,text,true,,330,166,17,17,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7052,0,6951
1605422555338,7455,Main Test,200,OK,Thread Group 1 1-961,text,true,,330,166,16,16,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7455,0,7351
1605422555372,7633,Main Test,200,OK,Thread Group 1 1-993,text,true,,330,166,15,15,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7633,0,7553
1605422555372,7648,Main Test,200,OK,Thread Group 1 1-678,text,true,,330,166,14,14,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7648,0,7558
1605422555370,7650,Main Test,200,OK,Thread Group 1 1-964,text,true,,330,166,14,14,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7650,0,7560
1605422555369,7655,Main Test,200,OK,Thread Group 1 1-982,text,true,,330,166,12,12,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7655,0,7561
1605422555368,7656,Main Test,200,OK,Thread Group 1 1-988,text,true,,330,166,12,12,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7656,0,7562
1605422555371,7656,Main Test,200,OK,Thread Group 1 1-911,text,true,,330,166,10,10,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7656,0,7564
1605422555577,7662,Main Test,200,OK,Thread Group 1 1-686,text,true,,330,166,9,9,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7662,0,7577
1605422555578,7663,Main Test,200,OK,Thread Group 1 1-687,text,true,,330,166,8,8,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7663,0,7581
1605422555575,7670,Main Test,200,OK,Thread Group 1 1-690,text,true,,330,166,7,7,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,7670,0,7578
1605422555456,8072,Main Test,200,OK,Thread Group 1 1-807,text,true,,330,166,6,6,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8072,0,7996
1605422557219,6787,Main Test,200,OK,Thread Group 1 1-595,text,true,,330,166,5,5,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,6787,0,6714
1605422555473,8568,Main Test,200,OK,Thread Group 1 1-828,text,true,,330,166,4,4,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8568,0,8495
1605422555473,8569,Main Test,200,OK,Thread Group 1 1-816,text,true,,330,166,3,3,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8569,0,8495
1605422555462,8580,Main Test,200,OK,Thread Group 1 1-829,text,true,,330,166,3,3,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8580,0,8506
1605422555460,8847,Main Test,200,OK,Thread Group 1 1-821,text,true,,330,166,1,1,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8847,0,8768
