timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422455046,1223,Main Test,200,OK,Thread Group 1 1-1850,text,true,,330,166,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1223,0,1026
1605422454496,1773,Main Test,200,OK,Thread Group 1 1-1750,text,true,,330,166,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1773,0,1573
1605422454635,1634,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1818,text,false,,3087,0,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1073
1605422454496,1774,Main Test,200,OK,Thread Group 1 1-1749,text,true,,330,166,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1774,0,1574
1605422455371,899,Main Test,200,OK,Thread Group 1 1-1928,text,true,,330,166,267,267,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,899,0,701
1605422454517,1753,Main Test,200,OK,Thread Group 1 1-1768,text,true,,330,166,266,266,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1753,0,1554
1605422454035,2234,Main Test,200,OK,Thread Group 1 1-1641,text,true,,330,166,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2234,0,2038
1605422455383,888,Main Test,200,OK,Thread Group 1 1-1942,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,888,0,714
1605422454032,2239,Main Test,200,OK,Thread Group 1 1-1638,text,true,,330,166,265,265,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2239,0,2039
1605422454033,2240,Main Test,200,OK,Thread Group 1 1-1639,text,true,,330,166,263,263,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2240,0,2040
1605422455376,896,Main Test,200,OK,Thread Group 1 1-1938,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,896,0,702
1605422455275,1004,Main Test,200,OK,Thread Group 1 1-1920,text,true,,330,166,256,256,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1004,0,803
1605422455369,911,Main Test,200,OK,Thread Group 1 1-1924,text,true,,330,166,256,256,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,911,0,710
1605422454646,1547,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1838,text,false,,3087,0,256,256,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1076
1605422455368,914,Main Test,200,OK,Thread Group 1 1-1923,text,true,,330,166,253,253,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,914,0,712
1605422454515,1767,Main Test,200,OK,Thread Group 1 1-1765,text,true,,330,166,253,253,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1767,0,1565
1605422455373,898,Main Test,200,OK,Thread Group 1 1-1932,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,898,0,696
1605422455329,942,Main Test,200,OK,Thread Group 1 1-1922,text,true,,330,166,265,265,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,942,0,748
1605422454489,1795,Main Test,200,OK,Thread Group 1 1-1743,text,true,,330,166,250,250,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1795,0,1590
1605422455372,912,Main Test,200,OK,Thread Group 1 1-1929,text,true,,330,166,249,249,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,912,0,707
1605422455374,911,Main Test,200,OK,Thread Group 1 1-1933,text,true,,330,166,249,249,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,911,0,694
1605422455378,910,Main Test,200,OK,Thread Group 1 1-1941,text,true,,330,166,246,246,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,910,0,693
1605422455054,1138,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1854,text,false,,3087,0,246,246,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,668
1605422454501,1790,Main Test,200,OK,Thread Group 1 1-1759,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1790,0,1572
1605422455255,1038,Main Test,200,OK,Thread Group 1 1-1914,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1038,0,806
1605422455040,1253,Main Test,200,OK,Thread Group 1 1-1849,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1253,0,1022
1605422454643,1548,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1833,text,false,,3087,0,244,244,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1082
1605422454607,1683,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1785,text,false,,3087,0,244,244,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1115
1605422454645,1647,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1837,text,false,,3087,0,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1078
1605422455377,917,Main Test,200,OK,Thread Group 1 1-1940,text,true,,330,166,244,244,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,917,0,685
1605422455059,1132,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1856,text,false,,3087,0,239,239,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,666
1605422454500,1691,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1756,text,false,,3087,0,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1224
1605422455047,1145,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1853,text,false,,3087,0,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,676
1605422455372,919,Main Test,200,OK,Thread Group 1 1-1930,text,true,,330,166,245,245,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,919,0,695
1605422454085,2217,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1681,text,false,,3087,0,237,237,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1642
1605422454072,2118,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1663,text,false,,3087,0,237,237,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1662
1605422455239,951,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1910,text,false,,3087,0,237,237,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,491
1605422454640,1663,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1828,text,false,,3087,0,237,237,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1086
1605422454621,1681,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1801,text,false,,3087,0,230,230,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1105
1605422454605,1704,Main Test,200,OK,Thread Group 1 1-1778,text,true,,330,166,228,228,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1704,0,1573
1605422455384,930,Main Test,200,OK,Thread Group 1 1-1943,text,true,,330,166,227,227,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,930,0,584
1605422454491,1828,Main Test,200,OK,Thread Group 1 1-1744,text,true,,330,166,226,226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1828,0,1691
1605422454034,2285,Main Test,200,OK,Thread Group 1 1-1640,text,true,,330,166,226,226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2285,0,2143
1605422454513,1806,Main Test,200,OK,Thread Group 1 1-1763,text,true,,330,166,226,226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1806,0,1665
1605422455032,1289,Main Test,200,OK,Thread Group 1 1-1846,text,true,,330,166,223,223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1289,0,1145
1605422455374,952,Main Test,200,OK,Thread Group 1 1-1935,text,true,,330,166,222,222,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,952,0,594
1605422454501,1826,Main Test,200,OK,Thread Group 1 1-1758,text,true,,330,166,221,221,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1826,0,1455
1605422454038,2152,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1644,text,false,,3087,0,237,237,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1696
1605422455061,1129,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1857,text,false,,3087,0,230,230,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,677
1605422454636,1669,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1820,text,false,,3087,0,235,235,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1098
1605422454624,1738,Main Test,200,OK,Thread Group 1 1-1807,text,true,,330,166,216,216,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1738,0,1645
1605422454026,2341,Main Test,200,OK,Thread Group 1 1-1630,text,true,,330,166,215,215,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2341,0,2259
1605422455038,1334,Main Test,200,OK,Thread Group 1 1-1847,text,true,,330,166,214,214,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1334,0,1254
1605422452283,4091,Main Test,200,OK,Thread Group 1 1-1455,text,true,,330,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,4091,0,4008
1605422454792,1591,Main Test,200,OK,Thread Group 1 1-1843,text,true,,330,166,213,213,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1591,0,1496
1605422454598,1810,Main Test,200,OK,Thread Group 1 1-1771,text,true,,330,166,211,211,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1810,0,1701
1605422454603,1814,Main Test,200,OK,Thread Group 1 1-1775,text,true,,330,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1814,0,1697
1605422454089,2328,Main Test,200,OK,Thread Group 1 1-1687,text,true,,330,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2328,0,2210
1605422455700,718,Main Test,200,OK,Thread Group 1 1-1949,text,true,,330,166,210,210,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,718,0,600
1605422454489,1959,Main Test,200,OK,Thread Group 1 1-1742,text,true,,330,166,207,207,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1959,0,1840
1605422455338,1110,Main Test,200,OK,Thread Group 1 1-1919,text,true,,330,166,207,207,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1110,0,986
1605422455371,1079,Main Test,200,OK,Thread Group 1 1-1926,text,true,,330,166,206,206,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1079,0,955
1605422455385,1077,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1945,text,false,,3087,0,204,204,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,570
1605422455373,1091,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1931,text,false,,3087,0,203,203,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,583
1605422455339,1149,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1921,text,false,,3087,0,202,202,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,653
1605422454496,1992,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1751,text,false,,3087,0,202,202,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1566
1605422454490,1998,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1745,text,false,,3087,0,202,202,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1477
1605422455375,1114,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1934,text,false,,3087,0,200,200,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,687
1605422455241,1249,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1911,text,false,,3087,0,200,200,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,804
1605422454371,2119,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1727,text,false,,3087,0,200,200,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1621
1605422454364,2127,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1726,text,false,,3087,0,198,198,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1698
1605422454028,2463,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1631,text,false,,3087,0,198,198,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1942
1605422455371,1120,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1927,text,false,,3087,0,197,197,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,691
1605422455759,749,Main Test,200,OK,Thread Group 1 1-1950,text,true,,330,166,193,193,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,749,0,598
1605422454698,1810,Main Test,200,OK,Thread Group 1 1-1841,text,true,,330,166,193,193,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1810,0,1640
1605422455794,716,Main Test,200,OK,Thread Group 1 1-1973,text,true,,330,166,191,191,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,716,0,567
1605422454025,2489,Main Test,200,OK,Thread Group 1 1-1627,text,true,,330,166,190,190,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2489,0,2331
1605422455039,1486,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1848,text,false,,3087,0,189,189,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1023
1605422455256,1269,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1916,text,false,,3087,0,189,189,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,806
1605422455376,1149,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1937,text,false,,3087,0,189,189,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,686
1605422454663,1877,Main Test,200,OK,Thread Group 1 1-1839,text,true,,330,166,186,186,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1877,0,1746
1605422454809,1739,Main Test,200,OK,Thread Group 1 1-1844,text,true,,330,166,185,185,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1739,0,1599
1605422454631,1927,Main Test,200,OK,Thread Group 1 1-1812,text,true,,330,166,184,184,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1927,0,1779
1605422454624,1935,Main Test,200,OK,Thread Group 1 1-1808,text,true,,330,166,184,184,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1935,0,1785
1605422454592,1972,Main Test,200,OK,Thread Group 1 1-1770,text,true,,330,166,182,182,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1972,0,1817
1605422454611,1953,Main Test,200,OK,Thread Group 1 1-1788,text,true,,330,166,182,182,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1953,0,1798
1605422454604,1968,Main Test,200,OK,Thread Group 1 1-1776,text,true,,330,166,180,180,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1968,0,1805
1605422454605,1988,Main Test,200,OK,Thread Group 1 1-1779,text,true,,330,166,179,179,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1988,0,1805
1605422454633,1961,Main Test,200,OK,Thread Group 1 1-1815,text,true,,330,166,179,179,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1961,0,1778
1605422455702,893,Main Test,200,OK,Thread Group 1 1-1965,text,true,,330,166,178,178,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,893,0,707
1605422454607,1988,Main Test,200,OK,Thread Group 1 1-1783,text,true,,330,166,178,178,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1988,0,1804
1605422454607,1988,Main Test,200,OK,Thread Group 1 1-1784,text,true,,330,166,178,178,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1988,0,1803
1605422454995,1600,Main Test,200,OK,Thread Group 1 1-1845,text,true,,330,166,178,178,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1600,0,1417
1605422455387,1210,Main Test,200,OK,Thread Group 1 1-1946,text,true,,330,166,177,177,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1210,0,1056
1605422454635,1967,Main Test,200,OK,Thread Group 1 1-1819,text,true,,330,166,173,173,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1967,0,1776
1605422454606,1996,Main Test,200,OK,Thread Group 1 1-1782,text,true,,330,166,173,173,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1996,0,1805
