timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1599177860107,21205,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3322,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20803
1599177859665,21648,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2837,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21246
1599177860373,20940,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3358,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20538
1599177868317,19150,Main Test,200,OK,Thread Group 1 1-5561,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,19150,0,17978
1599177859063,22255,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2299,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21853
1599177876083,5230,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5837,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,4828
1599177860032,27436,Main Test,200,OK,Thread Group 1 1-3253,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,27436,0,26208
1599177863606,17712,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4829,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17310
1599177866557,14763,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5476,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14360
1599177862641,18689,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4424,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,18287
1599177868879,12452,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5764,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,12050
1599177859937,23574,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3172,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,23010
1599177875794,5541,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-6072,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,5139
1599177869037,18415,Main Test,200,OK,Thread Group 1 1-5854,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,18415,0,17281
1599177865489,18021,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5366,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17458
1599177863777,17560,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4958,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17158
1599177863809,23644,Main Test,200,OK,Thread Group 1 1-4981,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,23644,0,22499
1599177862262,19075,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4246,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,18673
1599177878925,8527,Main Test,200,OK,Thread Group 1 1-7232,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8527,0,7407
1599177863499,23953,Main Test,200,OK,Thread Group 1 1-4753,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,23953,0,22820
1599177868953,18498,Main Test,200,OK,Thread Group 1 1-5804,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,18498,0,17365
1599177875187,6149,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3737,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,5748
1599177869026,18424,Main Test,200,OK,Thread Group 1 1-5846,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,18424,0,17249
1599177862045,25406,Main Test,200,OK,Thread Group 1 1-4093,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,25406,0,24276
1599177859885,23625,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3094,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,23222
1599177864714,18795,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5218,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,18236
1599177863308,24142,Main Test,200,OK,Thread Group 1 1-4630,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,24142,0,23021
1599177861212,26237,Main Test,200,OK,Thread Group 1 1-3703,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,26237,0,25096
1599177875867,7641,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4198,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,7082
1599177865707,15630,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5430,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,15228
1599177865584,21863,Main Test,200,OK,Thread Group 1 1-2599,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,21863,0,20674
1599177879234,8213,Main Test,200,OK,Thread Group 1 1-7215,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8213,0,7092
1599177873516,13931,Main Test,200,OK,Thread Group 1 1-6936,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,13931,0,12815
1599177874454,12992,Main Test,200,OK,Thread Group 1 1-7464,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,12992,0,11876
1599177875872,7636,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3121,text,false,,2993,0,4226,4226,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,7078
1599177873158,14288,Main Test,200,OK,Thread Group 1 1-7009,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,14288,0,13173
1599177868781,12556,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5701,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,12154
1599177860373,20966,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3357,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20564
1599177873524,7815,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Connection reset,Thread Group 1 1-6949,text,false,,3781,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,7815
1599177865264,16078,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5334,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,15676
1599177862256,19087,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4239,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,18685
1599177865195,16147,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5312,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,15745
1599177860771,20573,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3446,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20163
1599177863679,17665,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4886,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17263
1599177863813,17531,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4986,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17121
1599177866449,20996,Main Test,200,OK,Thread Group 1 1-5457,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,20996,0,19868
1599177860122,21223,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3331,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20814
1599177863714,17631,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4910,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17221
1599177859843,21504,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3044,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21098
1599177862308,19043,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4286,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,18641
1599177863823,17528,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4996,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,15423
1599177861736,19617,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3901,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,19214
1599177859287,22066,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2469,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21664
1599177864717,22726,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5228,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21570
1599177879697,1658,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-7774,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1256
1599177863936,23506,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5087,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,22303
1599177863537,17820,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4779,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17416
1599177860031,27411,Main Test,200,OK,Thread Group 1 1-3252,text,true,,1895,166,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,27411,0,26299
1599177868819,18621,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5727,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,17485
1599177865345,16008,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5343,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,15604
1599177861272,20087,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3729,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,19681
1599177859777,27549,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2975,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,24168
1599177859027,28298,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2272,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,24897
1599177864853,16498,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5270,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,14392
1599177875900,5460,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5252,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,5054
1599177863382,23942,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4684,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,20542
1599177863976,17390,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5112,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16988
1599177859822,27501,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-3021,text,false,,2993,0,4223,4223,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,24096
1599177868955,12410,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-5805,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,12008
1599177861900,19473,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4014,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,19071
1599177877600,3773,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4857,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,3371
1599177862650,18726,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-4431,text,false,,2993,0,4257,4257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,16599
