timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1599179322217,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6353,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322218,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6353,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322218,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6353,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179307770,14493,Main Test,200,OK,Thread Group 1 1-731,text,true,,1895,166,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,14493,0,14190
1599179322263,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6355,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322264,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6356,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322264,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6355,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322264,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6356,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322264,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6355,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322281,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6357,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322282,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6357,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322282,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6357,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322285,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6358,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322285,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6358,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322286,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6358,text,false,,2004,0,3945,3945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322265,21,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6356,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,21
1599179322291,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6359,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322291,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6359,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322292,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6359,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322232,61,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6354,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,61
1599179322293,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6360,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322293,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6354,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322293,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6360,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322293,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6354,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179307987,14307,Main Test,200,OK,Thread Group 1 1-1312,text,true,,1895,166,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,14307,0,13972
1599179322294,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6360,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179305696,16598,Main Test,200,OK,Thread Group 1 1-2040,text,true,,1895,166,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16598,0,16264
1599179296084,26210,Main Test,200,OK,Thread Group 1 1-2095,text,true,,1895,166,3942,3942,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,26210,0,25876
1599179307567,14727,Main Test,200,OK,Thread Group 1 1-2913,text,true,,1895,166,3942,3942,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,14727,0,14392
1599179307969,14325,Main Test,200,OK,Thread Group 1 1-1950,text,true,,1895,166,3942,3942,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,14325,0,13988
1599179322311,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6364,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322312,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6364,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322312,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6364,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322314,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6365,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322314,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6365,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322315,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6365,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322316,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6363,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322316,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6363,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322317,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6363,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322319,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6366,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322319,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6366,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322319,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6366,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322327,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6367,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322328,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6368,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322328,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6368,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322329,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6368,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322331,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6367,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322331,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6367,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322338,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6369,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322339,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6369,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322339,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6369,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322345,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6370,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322346,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6370,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322346,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6370,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322348,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6371,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322348,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6371,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322349,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6371,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322351,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6373,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322352,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6373,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322352,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6373,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322353,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6372,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322353,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6372,text,false,,2004,0,3943,3943,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322353,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6372,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322354,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6374,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322354,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6375,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
1599179322354,1,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6374,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,1
1599179322355,0,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Demasiados archivos abiertos,Thread Group 1 1-6375,text,false,,2004,0,3944,3944,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,0
